TEXTURE AT STRAIN =    1.0000
   2.403   3.136   0.122  <-- length of phase ellipsoid axes
  -44.45    2.01  102.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
  137.84   47.69 -136.68   0.0003500
