TEXTURE AT STRAIN =    0.5500
   1.640   2.162   0.266  <-- length of phase ellipsoid axes
  -44.14    3.66  102.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
  137.13   47.50 -136.09   0.0003500
