TEXTURE AT STRAIN =    0.7000
   1.897   2.509   0.196  <-- length of phase ellipsoid axes
  -44.22    3.09  102.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
  137.29   47.76 -136.15   0.0003500
