TEXTURE AT STRAIN =    0.6000
   1.724   2.279   0.239  <-- length of phase ellipsoid axes
  -44.15    3.48  102.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
  137.17   47.63 -136.09   0.0003500
