TEXTURE AT STRAIN =    0.4000
   1.407   1.808   0.376  <-- length of phase ellipsoid axes
  -44.19    4.02  102.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
  137.08   46.79 -136.21   0.0003500
