TEXTURE AT STRAIN =    0.2500
   1.212   1.465   0.548  <-- length of phase ellipsoid axes
  -44.33    3.79  102.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
  137.13   45.38 -136.49   0.0003500
