TEXTURE AT STRAIN =    0.6500
   1.810   2.394   0.216  <-- length of phase ellipsoid axes
  -44.18    3.28  102.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
  137.22   47.71 -136.11   0.0003500
