TEXTURE AT STRAIN =    0.2500
   1.053   1.085   0.861  <-- length of phase ellipsoid axes
   68.10    1.17   -4.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
   71.49  153.59 -123.69   0.0016500
