TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   94.78  111.24   49.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
   70.00  155.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.009   1.018   0.971  <-- length of phase ellipsoid axes
   63.76    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
   70.29  154.64 -124.71   0.0016500
