TEXTURE AT STRAIN =    0.3500
   1.082   1.119   0.807  <-- length of phase ellipsoid axes
   70.09    1.66   -6.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
   72.23  153.29 -123.24   0.0016500
