TEXTURE AT STRAIN =    0.8000
   1.270   1.320   0.555  <-- length of phase ellipsoid axes
   71.80    2.25   -5.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
   76.38  152.00 -121.07   0.0016500
