TEXTURE AT STRAIN =    0.8500
   1.296   1.348   0.530  <-- length of phase ellipsoid axes
   72.03    2.21   -5.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
   76.88  151.86 -120.81   0.0016500
