TEXTURE AT STRAIN =    0.5000
   1.136   1.177   0.721  <-- length of phase ellipsoid axes
   70.64    2.14   -6.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
   73.50  152.87 -122.56   0.0016500
