TEXTURE AT STRAIN =    0.1500
   1.029   1.052   0.915  <-- length of phase ellipsoid axes
   63.60    0.79    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
   70.86  154.03 -124.18   0.0016500
