TEXTURE AT STRAIN =    1.0000
   1.377   1.434   0.460  <-- length of phase ellipsoid axes
   72.75    2.03   -5.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
   78.38  151.47 -120.01   0.0016500
