          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24315E+00  0.60795E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15681E+02  0.23513E+02 -0.39195E+02 -0.27009E+01 -0.88077E+00 -0.75133E+01      982.00
  0.26733E+00  0.61264E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15848E+02  0.23602E+02 -0.39450E+02 -0.25459E+01 -0.80484E+00 -0.78555E+01      982.00
  0.29148E+00  0.61742E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15993E+02  0.23716E+02 -0.39709E+02 -0.23656E+01 -0.70443E+00 -0.81911E+01      982.00
  0.31559E+00  0.62229E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16133E+02  0.23838E+02 -0.39971E+02 -0.21758E+01 -0.61001E+00 -0.85214E+01      982.00
  0.33968E+00  0.62710E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16268E+02  0.23960E+02 -0.40228E+02 -0.19852E+01 -0.52269E+00 -0.88391E+01      982.00
  0.36374E+00  0.63174E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16398E+02  0.24076E+02 -0.40474E+02 -0.18004E+01 -0.44762E+00 -0.91398E+01      982.00
  0.38776E+00  0.63612E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16518E+02  0.24187E+02 -0.40705E+02 -0.16179E+01 -0.37433E+00 -0.94169E+01      982.00
  0.41176E+00  0.64028E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16632E+02  0.24292E+02 -0.40924E+02 -0.14377E+01 -0.30340E+00 -0.96769E+01      982.00
  0.43573E+00  0.64429E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16737E+02  0.24397E+02 -0.41134E+02 -0.12539E+01 -0.22211E+00 -0.99196E+01      982.00
  0.45967E+00  0.64813E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16830E+02  0.24507E+02 -0.41337E+02 -0.10611E+01 -0.11657E+00 -0.10140E+02      982.00
  0.48358E+00  0.65184E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16914E+02  0.24619E+02 -0.41534E+02 -0.86374E+00  0.61270E-02 -0.10341E+02      982.00
  0.50748E+00  0.65542E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16993E+02  0.24732E+02 -0.41725E+02 -0.66864E+00  0.13745E+00 -0.10523E+02      982.00
  0.53135E+00  0.65885E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17069E+02  0.24841E+02 -0.41910E+02 -0.47843E+00  0.27269E+00 -0.10686E+02      982.00
  0.55521E+00  0.66211E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17142E+02  0.24945E+02 -0.42088E+02 -0.29603E+00  0.40712E+00 -0.10830E+02      982.00
  0.57904E+00  0.66519E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17214E+02  0.25044E+02 -0.42257E+02 -0.12337E+00  0.53711E+00 -0.10956E+02      982.00
  0.60287E+00  0.66807E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17283E+02  0.25135E+02 -0.42418E+02  0.38570E-01  0.66039E+00 -0.11064E+02      982.00
  0.62668E+00  0.67075E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17349E+02  0.25221E+02 -0.42570E+02  0.19469E+00  0.78229E+00 -0.11152E+02      982.00
  0.65048E+00  0.67325E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17417E+02  0.25298E+02 -0.42714E+02  0.33451E+00  0.88788E+00 -0.11229E+02      982.00
  0.67427E+00  0.67560E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17484E+02  0.25367E+02 -0.42851E+02  0.46090E+00  0.98152E+00 -0.11295E+02      982.00
  0.69805E+00  0.67775E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17550E+02  0.25429E+02 -0.42980E+02  0.58023E+00  0.10685E+01 -0.11346E+02      982.00
  0.72183E+00  0.67974E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17615E+02  0.25485E+02 -0.43100E+02  0.69049E+00  0.11469E+01 -0.11386E+02      982.00
  0.74561E+00  0.68155E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17677E+02  0.25536E+02 -0.43213E+02  0.79604E+00  0.12217E+01 -0.11413E+02      982.00
  0.76939E+00  0.68324E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17740E+02  0.25580E+02 -0.43320E+02  0.89068E+00  0.12848E+01 -0.11435E+02      982.00
  0.79316E+00  0.68486E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17806E+02  0.25619E+02 -0.43425E+02  0.97560E+00  0.13381E+01 -0.11452E+02      982.00
  0.81694E+00  0.68630E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17867E+02  0.25653E+02 -0.43520E+02  0.10573E+01  0.13881E+01 -0.11460E+02      982.00
  0.84072E+00  0.68761E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17926E+02  0.25683E+02 -0.43609E+02  0.11336E+01  0.14328E+01 -0.11461E+02      982.00
  0.86450E+00  0.68883E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17985E+02  0.25708E+02 -0.43693E+02  0.12051E+01  0.14726E+01 -0.11458E+02      982.00
  0.88829E+00  0.68943E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18041E+02  0.25702E+02 -0.43743E+02  0.12545E+01  0.14953E+01 -0.11438E+02      982.00
  0.91208E+00  0.68993E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18089E+02  0.25697E+02 -0.43786E+02  0.13052E+01  0.15192E+01 -0.11415E+02      982.00
  0.93588E+00  0.69039E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18137E+02  0.25690E+02 -0.43827E+02  0.13533E+01  0.15407E+01 -0.11389E+02      982.00
  0.95969E+00  0.69081E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18184E+02  0.25682E+02 -0.43866E+02  0.13989E+01  0.15599E+01 -0.11363E+02      982.00
