          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23600E+00  0.58836E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22550E+02  0.14353E+02 -0.36903E+02  0.86731E+00 -0.79520E+01 -0.71942E+01      982.00
  0.25952E+00  0.59250E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22711E+02  0.14412E+02 -0.37123E+02  0.84848E+00 -0.80634E+01 -0.73236E+01      982.00
  0.28301E+00  0.59677E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22911E+02  0.14444E+02 -0.37355E+02  0.82913E+00 -0.81566E+01 -0.74444E+01      982.00
  0.30649E+00  0.60111E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23131E+02  0.14466E+02 -0.37596E+02  0.79497E+00 -0.82348E+01 -0.75580E+01      982.00
  0.32994E+00  0.60550E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23363E+02  0.14481E+02 -0.37844E+02  0.74430E+00 -0.83023E+01 -0.76654E+01      982.00
  0.35338E+00  0.60980E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23596E+02  0.14496E+02 -0.38092E+02  0.67690E+00 -0.83573E+01 -0.77628E+01      982.00
  0.37680E+00  0.61415E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23838E+02  0.14506E+02 -0.38343E+02  0.59399E+00 -0.84106E+01 -0.78568E+01      982.00
  0.40022E+00  0.61823E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24054E+02  0.14537E+02 -0.38591E+02  0.49556E+00 -0.84425E+01 -0.79323E+01      982.00
  0.42362E+00  0.62229E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24268E+02  0.14570E+02 -0.38839E+02  0.37721E+00 -0.84718E+01 -0.80049E+01      982.00
  0.44703E+00  0.62603E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24452E+02  0.14628E+02 -0.39080E+02  0.25366E+00 -0.84779E+01 -0.80549E+01      982.00
  0.47044E+00  0.62935E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24613E+02  0.14690E+02 -0.39303E+02  0.14551E+00 -0.84685E+01 -0.80843E+01      982.00
  0.49386E+00  0.63269E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24774E+02  0.14754E+02 -0.39528E+02  0.20779E-01 -0.84600E+01 -0.81124E+01      982.00
  0.51729E+00  0.63579E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24913E+02  0.14830E+02 -0.39743E+02 -0.11372E+00 -0.84435E+01 -0.81306E+01      982.00
  0.54073E+00  0.63881E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25046E+02  0.14911E+02 -0.39957E+02 -0.24488E+00 -0.84171E+01 -0.81372E+01      982.00
  0.56418E+00  0.64150E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25150E+02  0.15008E+02 -0.40157E+02 -0.38396E+00 -0.83807E+01 -0.81366E+01      982.00
  0.58766E+00  0.64401E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25237E+02  0.15112E+02 -0.40349E+02 -0.52394E+00 -0.83381E+01 -0.81287E+01      982.00
  0.61115E+00  0.64639E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25318E+02  0.15216E+02 -0.40534E+02 -0.65948E+00 -0.82896E+01 -0.81133E+01      982.00
  0.63467E+00  0.64856E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25378E+02  0.15332E+02 -0.40710E+02 -0.79866E+00 -0.82321E+01 -0.80925E+01      982.00
  0.65821E+00  0.65059E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25425E+02  0.15455E+02 -0.40880E+02 -0.93643E+00 -0.81672E+01 -0.80661E+01      982.00
  0.68177E+00  0.65246E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25466E+02  0.15575E+02 -0.41040E+02 -0.10680E+01 -0.80994E+01 -0.80361E+01      982.00
  0.70536E+00  0.65435E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25499E+02  0.15707E+02 -0.41205E+02 -0.12014E+01 -0.80231E+01 -0.80017E+01      982.00
  0.72897E+00  0.65593E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25517E+02  0.15834E+02 -0.41351E+02 -0.13322E+01 -0.79421E+01 -0.79644E+01      982.00
  0.75261E+00  0.65747E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25531E+02  0.15964E+02 -0.41494E+02 -0.14605E+01 -0.78566E+01 -0.79241E+01      982.00
  0.77628E+00  0.65898E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25546E+02  0.16088E+02 -0.41635E+02 -0.15792E+01 -0.77704E+01 -0.78845E+01      982.00
  0.79997E+00  0.66036E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25553E+02  0.16214E+02 -0.41768E+02 -0.17002E+01 -0.76796E+01 -0.78422E+01      982.00
  0.82369E+00  0.66171E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25560E+02  0.16338E+02 -0.41898E+02 -0.18171E+01 -0.75886E+01 -0.78001E+01      982.00
  0.84743E+00  0.66297E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25568E+02  0.16452E+02 -0.42020E+02 -0.19255E+01 -0.74958E+01 -0.77564E+01      982.00
  0.87120E+00  0.66342E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25526E+02  0.16576E+02 -0.42102E+02 -0.20297E+01 -0.73661E+01 -0.76951E+01      982.00
  0.89500E+00  0.66386E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25490E+02  0.16691E+02 -0.42181E+02 -0.21285E+01 -0.72391E+01 -0.76357E+01      982.00
  0.91883E+00  0.66434E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25462E+02  0.16797E+02 -0.42259E+02 -0.22183E+01 -0.71162E+01 -0.75795E+01      982.00
  0.94268E+00  0.66486E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.25436E+02  0.16902E+02 -0.42338E+02 -0.23082E+01 -0.69960E+01 -0.75258E+01      982.00
