TEXTURE AT STRAIN =    0.7500
   1.283   1.310   0.573  <-- length of phase ellipsoid axes
   83.33    1.56   32.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
  111.90  139.14 -103.72   0.0016500
