TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  127.65  106.90  -44.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
  109.08  121.60 -113.24   0.0016500
