TEXTURE AT STRAIN =    0.5000
   1.169   1.185   0.711  <-- length of phase ellipsoid axes
   70.47    1.31   46.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
  110.21  133.68 -108.23   0.0016500
