TEXTURE AT STRAIN =    0.1000
   1.108   1.190   0.747  <-- length of phase ellipsoid axes
    9.07    5.99   36.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
  157.15   50.00 -149.53   0.0003500
