TEXTURE AT STRAIN =    0.4500
   1.619   2.021   0.287  <-- length of phase ellipsoid axes
    4.18    4.06   26.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
  147.55   50.35 -132.22   0.0003500
