TEXTURE AT STRAIN =    1.0000
   2.372   3.102   0.124  <-- length of phase ellipsoid axes
    3.08    1.89   20.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
  148.52   49.38 -133.71   0.0003500
