TEXTURE AT STRAIN =    0.7500
   2.114   2.747   0.158  <-- length of phase ellipsoid axes
    2.52    2.73   23.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
  147.93   50.09 -132.75   0.0003500
