TEXTURE AT STRAIN =    0.8500
   2.180   2.958   0.142  <-- length of phase ellipsoid axes
  -44.76    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
  157.03    2.66 -156.44   0.0003500
