TEXTURE AT STRAIN =    0.2500
   1.071   1.108   0.841  <-- length of phase ellipsoid axes
   84.73    2.83  -50.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
  125.49   98.44 -113.83   0.0016500
