TEXTURE AT STRAIN =    0.7000
   1.258   1.352   0.583  <-- length of phase ellipsoid axes
   57.39    1.67  -21.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
  125.39   93.10 -111.03   0.0016500
