TEXTURE AT STRAIN =    0.8500
   1.340   1.449   0.510  <-- length of phase ellipsoid axes
   51.85    1.41  -15.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
  125.38   92.01 -109.36   0.0016500
