TEXTURE AT STRAIN =    0.1500
   1.041   1.063   0.902  <-- length of phase ellipsoid axes
   86.21    3.22  -51.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
  125.48   99.68 -114.30   0.0016500
