TEXTURE AT STRAIN =    0.8000
   1.312   1.416   0.533  <-- length of phase ellipsoid axes
   53.42    1.50  -17.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
  125.39   92.33 -109.99   0.0016500
