TEXTURE AT STRAIN =    1.0000
   2.478   3.036   0.121  <-- length of phase ellipsoid axes
  159.39   79.90 -159.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
  178.35   28.12 -163.08   0.0003500
