          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54994E+00  0.70082E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12764E+02  0.31953E+02 -0.44717E+02  0.15392E+00 -0.56759E+01 -0.36235E+01      982.00
  0.57387E+00  0.70172E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12797E+02  0.32004E+02 -0.44802E+02 -0.56692E-01 -0.55439E+01 -0.36050E+01      982.00
  0.59781E+00  0.70268E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12825E+02  0.32059E+02 -0.44884E+02 -0.25513E+00 -0.54267E+01 -0.35951E+01      982.00
  0.62176E+00  0.70372E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12844E+02  0.32121E+02 -0.44964E+02 -0.43559E+00 -0.53238E+01 -0.35977E+01      982.00
  0.64572E+00  0.70473E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12861E+02  0.32179E+02 -0.45040E+02 -0.58821E+00 -0.52387E+01 -0.35961E+01      982.00
  0.66969E+00  0.70576E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12870E+02  0.32242E+02 -0.45112E+02 -0.72093E+00 -0.51653E+01 -0.36044E+01      982.00
  0.69366E+00  0.70674E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12879E+02  0.32301E+02 -0.45180E+02 -0.82655E+00 -0.51060E+01 -0.36047E+01      982.00
  0.71763E+00  0.70765E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12890E+02  0.32352E+02 -0.45242E+02 -0.90778E+00 -0.50622E+01 -0.36022E+01      982.00
  0.74161E+00  0.70851E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12888E+02  0.32409E+02 -0.45297E+02 -0.98406E+00 -0.50179E+01 -0.36126E+01      982.00
  0.76558E+00  0.70933E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12888E+02  0.32461E+02 -0.45349E+02 -0.10443E+01 -0.49832E+01 -0.36167E+01      982.00
  0.78955E+00  0.71010E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12886E+02  0.32511E+02 -0.45397E+02 -0.10944E+01 -0.49539E+01 -0.36225E+01      982.00
  0.81353E+00  0.71082E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12882E+02  0.32559E+02 -0.45441E+02 -0.11366E+01 -0.49284E+01 -0.36302E+01      982.00
  0.83750E+00  0.71151E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12869E+02  0.32611E+02 -0.45480E+02 -0.11806E+01 -0.48978E+01 -0.36488E+01      982.00
  0.86147E+00  0.71142E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12856E+02  0.32620E+02 -0.45477E+02 -0.11920E+01 -0.48608E+01 -0.36413E+01      982.00
  0.88544E+00  0.71135E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12838E+02  0.32634E+02 -0.45472E+02 -0.12175E+01 -0.48205E+01 -0.36466E+01      982.00
  0.90941E+00  0.71129E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12819E+02  0.32647E+02 -0.45466E+02 -0.12420E+01 -0.47815E+01 -0.36547E+01      982.00
  0.93338E+00  0.71122E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12800E+02  0.32660E+02 -0.45460E+02 -0.12655E+01 -0.47436E+01 -0.36658E+01      982.00
  0.95735E+00  0.71115E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12781E+02  0.32672E+02 -0.45453E+02 -0.12883E+01 -0.47067E+01 -0.36796E+01      982.00
