TEXTURE AT STRAIN =    0.0500
   1.009   1.018   0.970  <-- length of phase ellipsoid axes
   55.49    1.21   10.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
   72.36  152.82 -124.66   0.0016500
