TEXTURE AT STRAIN =    0.8500
   1.296   1.348   0.530  <-- length of phase ellipsoid axes
   72.74    2.47   -3.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
   79.11  151.47 -120.96   0.0016500
