TEXTURE AT STRAIN =    0.1000
   1.019   1.036   0.942  <-- length of phase ellipsoid axes
   59.99    1.26    5.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
   72.68  152.65 -124.36   0.0016500
