TEXTURE AT STRAIN =    0.7500
   1.246   1.294   0.581  <-- length of phase ellipsoid axes
   72.17    2.60   -3.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
   78.12  151.66 -121.45   0.0016500
