TEXTURE AT STRAIN =    0.3000
   1.067   1.100   0.835  <-- length of phase ellipsoid axes
   69.41    2.14   -3.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
   74.05  152.33 -123.43   0.0016500
