TEXTURE AT STRAIN =    0.2000
   1.041   1.068   0.888  <-- length of phase ellipsoid axes
   67.22    1.64   -1.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
   73.34  152.43 -123.86   0.0016500
