          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32104E+00  0.58990E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19720E+02  0.19207E+02 -0.38927E+02  0.59495E+00  0.47740E+01 -0.49026E+00      982.00
  0.34578E+00  0.58991E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19619E+02  0.19307E+02 -0.38927E+02  0.63444E+00  0.47277E+01 -0.84602E+00      982.00
  0.37053E+00  0.58981E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19485E+02  0.19429E+02 -0.38914E+02  0.66386E+00  0.46762E+01 -0.12405E+01      982.00
  0.39527E+00  0.58962E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19322E+02  0.19566E+02 -0.38888E+02  0.68164E+00  0.46187E+01 -0.16721E+01      982.00
  0.42000E+00  0.58934E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19131E+02  0.19717E+02 -0.38848E+02  0.68551E+00  0.45500E+01 -0.21415E+01      982.00
  0.44472E+00  0.58903E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18920E+02  0.19876E+02 -0.38796E+02  0.67367E+00  0.44694E+01 -0.26436E+01      982.00
  0.46942E+00  0.58869E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18680E+02  0.20052E+02 -0.38732E+02  0.64245E+00  0.43625E+01 -0.31858E+01      982.00
  0.49410E+00  0.58842E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18422E+02  0.20237E+02 -0.38659E+02  0.59122E+00  0.42337E+01 -0.37567E+01      982.00
  0.51873E+00  0.58827E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18141E+02  0.20440E+02 -0.38581E+02  0.51563E+00  0.40699E+01 -0.43618E+01      982.00
  0.54333E+00  0.58836E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17852E+02  0.20651E+02 -0.38503E+02  0.41732E+00  0.38808E+01 -0.49844E+01      982.00
  0.56787E+00  0.58877E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17552E+02  0.20878E+02 -0.38430E+02  0.29236E+00  0.36545E+01 -0.56259E+01      982.00
  0.59234E+00  0.58956E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17253E+02  0.21113E+02 -0.38366E+02  0.14503E+00  0.34023E+01 -0.62716E+01      982.00
  0.61675E+00  0.59082E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16954E+02  0.21363E+02 -0.38316E+02 -0.27544E-01  0.31159E+01 -0.69189E+01      982.00
  0.64107E+00  0.59255E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16669E+02  0.21616E+02 -0.38285E+02 -0.21759E+00  0.28125E+01 -0.75519E+01      982.00
  0.66530E+00  0.59479E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16397E+02  0.21877E+02 -0.38274E+02 -0.42645E+00  0.24865E+01 -0.81678E+01      982.00
  0.68943E+00  0.59751E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16145E+02  0.22141E+02 -0.38286E+02 -0.64812E+00  0.21492E+01 -0.87567E+01      982.00
  0.71346E+00  0.60065E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15920E+02  0.22401E+02 -0.38321E+02 -0.87620E+00  0.18119E+01 -0.93103E+01      982.00
  0.73738E+00  0.60417E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15719E+02  0.22660E+02 -0.38379E+02 -0.11113E+01  0.14711E+01 -0.98283E+01      982.00
  0.76120E+00  0.60799E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15546E+02  0.22913E+02 -0.38459E+02 -0.13476E+01  0.11372E+01 -0.10305E+02      982.00
  0.78492E+00  0.61203E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15402E+02  0.23156E+02 -0.38558E+02 -0.15817E+01  0.81472E+00 -0.10740E+02      982.00
  0.80855E+00  0.61620E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15285E+02  0.23390E+02 -0.38675E+02 -0.18108E+01  0.50743E+00 -0.11131E+02      982.00
  0.83208E+00  0.62045E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15197E+02  0.23611E+02 -0.38808E+02 -0.20327E+01  0.21792E+00 -0.11481E+02      982.00
  0.85554E+00  0.62471E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15134E+02  0.23819E+02 -0.38953E+02 -0.22452E+01 -0.51276E-01 -0.11789E+02      982.00
  0.87892E+00  0.62894E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15096E+02  0.24014E+02 -0.39110E+02 -0.24482E+01 -0.30112E+00 -0.12058E+02      982.00
  0.90224E+00  0.63309E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15079E+02  0.24196E+02 -0.39275E+02 -0.26405E+01 -0.53063E+00 -0.12291E+02      982.00
  0.92550E+00  0.63652E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15081E+02  0.24336E+02 -0.39417E+02 -0.27894E+01 -0.73467E+00 -0.12470E+02      982.00
  0.94873E+00  0.63983E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15103E+02  0.24463E+02 -0.39566E+02 -0.29258E+01 -0.91681E+00 -0.12619E+02      982.00
  0.97192E+00  0.64301E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15140E+02  0.24578E+02 -0.39718E+02 -0.30528E+01 -0.10822E+01 -0.12740E+02      982.00
