TEXTURE AT STRAIN =    0.8500
   1.338   1.423   0.520  <-- length of phase ellipsoid axes
   38.75    2.05  -10.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
  117.95  110.58 -127.11   0.0016500
