TEXTURE AT STRAIN =    0.8000
   1.309   1.390   0.545  <-- length of phase ellipsoid axes
   41.58    2.13  -13.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
  117.77  110.37 -125.87   0.0016500
