TEXTURE AT STRAIN =    0.1500
   1.039   1.056   0.911  <-- length of phase ellipsoid axes
   75.36    4.20  -51.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
  116.56  110.67 -118.70   0.0016500
