TEXTURE AT STRAIN =    0.3500
   1.104   1.140   0.792  <-- length of phase ellipsoid axes
   74.35    3.34  -51.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
  116.71  110.11 -119.65   0.0016500
