TEXTURE AT STRAIN =    0.4000
   1.123   1.163   0.763  <-- length of phase ellipsoid axes
   72.93    3.10  -49.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
  116.78  109.99 -119.93   0.0016500
