          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59570E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16349E+02  0.22917E+02 -0.39265E+02  0.14576E+01 -0.36857E+01 -0.15109E+00      982.00
  0.24718E-01  0.59448E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16539E+02  0.22662E+02 -0.39201E+02  0.13245E+01 -0.37811E+01 -0.21761E+00      982.00
  0.49446E-01  0.59446E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16900E+02  0.22318E+02 -0.39218E+02  0.11876E+01 -0.39476E+01 -0.26881E+00      982.00
  0.74186E-01  0.59576E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17477E+02  0.21837E+02 -0.39314E+02  0.10356E+01 -0.42466E+01 -0.25832E+00      982.00
  0.98932E-01  0.59805E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18231E+02  0.21224E+02 -0.39455E+02  0.87478E+00 -0.46479E+01 -0.22183E+00      982.00
  0.12367E+00  0.60034E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19010E+02  0.20570E+02 -0.39580E+02  0.73590E+00 -0.50230E+01 -0.23125E+00      982.00
  0.14840E+00  0.60195E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19645E+02  0.20019E+02 -0.39664E+02  0.64778E+00 -0.52259E+01 -0.35237E+00      982.00
  0.17311E+00  0.60290E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20091E+02  0.19630E+02 -0.39721E+02  0.60735E+00 -0.52481E+01 -0.57810E+00      982.00
  0.19781E+00  0.60334E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20338E+02  0.19425E+02 -0.39763E+02  0.59330E+00 -0.51209E+01 -0.89823E+00      982.00
  0.22253E+00  0.60378E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20491E+02  0.19313E+02 -0.39804E+02  0.58709E+00 -0.49690E+01 -0.12459E+01      982.00
  0.24725E+00  0.60436E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20548E+02  0.19305E+02 -0.39853E+02  0.59484E+00 -0.47858E+01 -0.16338E+01      982.00
  0.27198E+00  0.60515E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20544E+02  0.19366E+02 -0.39910E+02  0.61025E+00 -0.46022E+01 -0.20472E+01      982.00
  0.29671E+00  0.60614E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20487E+02  0.19485E+02 -0.39972E+02  0.63427E+00 -0.44180E+01 -0.24884E+01      982.00
  0.32144E+00  0.60735E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20391E+02  0.19648E+02 -0.40039E+02  0.66733E+00 -0.42368E+01 -0.29525E+01      982.00
  0.34616E+00  0.60874E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20263E+02  0.19843E+02 -0.40107E+02  0.71039E+00 -0.40563E+01 -0.34370E+01      982.00
  0.37086E+00  0.61032E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20112E+02  0.20064E+02 -0.40175E+02  0.76433E+00 -0.38730E+01 -0.39391E+01      982.00
  0.39555E+00  0.61208E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19941E+02  0.20303E+02 -0.40244E+02  0.82977E+00 -0.36838E+01 -0.44548E+01      982.00
  0.42021E+00  0.61402E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19757E+02  0.20555E+02 -0.40312E+02  0.90689E+00 -0.34862E+01 -0.49794E+01      982.00
  0.44483E+00  0.61616E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19565E+02  0.20817E+02 -0.40382E+02  0.99535E+00 -0.32793E+01 -0.55074E+01      982.00
  0.46940E+00  0.61850E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19371E+02  0.21083E+02 -0.40454E+02  0.10943E+01 -0.30633E+01 -0.60327E+01      982.00
  0.49393E+00  0.62105E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19175E+02  0.21356E+02 -0.40531E+02  0.12038E+01 -0.28339E+01 -0.65524E+01      982.00
  0.51840E+00  0.62379E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18990E+02  0.21622E+02 -0.40612E+02  0.13191E+01 -0.26053E+01 -0.70541E+01      982.00
  0.54282E+00  0.62670E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18817E+02  0.21882E+02 -0.40700E+02  0.14395E+01 -0.23749E+01 -0.75356E+01      982.00
  0.56717E+00  0.62976E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18658E+02  0.22135E+02 -0.40793E+02  0.15629E+01 -0.21459E+01 -0.79926E+01      982.00
  0.59146E+00  0.63293E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18516E+02  0.22377E+02 -0.40893E+02  0.16873E+01 -0.19214E+01 -0.84218E+01      982.00
  0.61569E+00  0.63617E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18391E+02  0.22606E+02 -0.40998E+02  0.18105E+01 -0.17060E+01 -0.88201E+01      982.00
  0.63986E+00  0.63945E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18280E+02  0.22828E+02 -0.41108E+02  0.19342E+01 -0.14918E+01 -0.91905E+01      982.00
  0.66396E+00  0.64270E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18191E+02  0.23031E+02 -0.41222E+02  0.20520E+01 -0.12954E+01 -0.95257E+01      982.00
  0.68802E+00  0.64591E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18119E+02  0.23219E+02 -0.41338E+02  0.21654E+01 -0.11114E+01 -0.98293E+01      982.00
  0.71202E+00  0.64903E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18063E+02  0.23393E+02 -0.41456E+02  0.22741E+01 -0.94021E+00 -0.10102E+02      982.00
  0.73597E+00  0.65205E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18021E+02  0.23553E+02 -0.41574E+02  0.23777E+01 -0.78192E+00 -0.10346E+02      982.00
  0.75988E+00  0.65496E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17994E+02  0.23698E+02 -0.41692E+02  0.24760E+01 -0.63799E+00 -0.10561E+02      982.00
  0.78375E+00  0.65777E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17976E+02  0.23835E+02 -0.41811E+02  0.25722E+01 -0.49804E+00 -0.10753E+02      982.00
  0.80759E+00  0.66039E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17971E+02  0.23955E+02 -0.41926E+02  0.26609E+01 -0.37602E+00 -0.10918E+02      982.00
