TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   -6.97    2.37   56.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
  141.04   82.04 -104.41   0.0016500
