TEXTURE AT STRAIN =    0.1500
   1.042   1.067   0.898  <-- length of phase ellipsoid axes
   -2.47    2.23   52.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
  141.09   83.10 -102.13   0.0016500
