TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  167.55  105.83  147.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
  141.00   81.51 -105.48   0.0016500
