TEXTURE AT STRAIN =    0.4000
   1.594   1.857   0.318  <-- length of phase ellipsoid axes
  121.28    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
  120.02   89.81 -107.56   0.0003500
