          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57362E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13751E+02  0.23077E+02 -0.36828E+02 -0.49431E+01  0.23613E+01 -0.52744E+01      982.00
  0.24076E-01  0.57334E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13682E+02  0.23082E+02 -0.36764E+02 -0.48769E+01  0.24242E+01 -0.55032E+01      982.00
  0.48122E-01  0.57344E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13662E+02  0.23081E+02 -0.36743E+02 -0.47445E+01  0.24567E+01 -0.57322E+01      982.00
  0.72150E-01  0.57415E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13686E+02  0.23085E+02 -0.36772E+02 -0.45400E+01  0.24923E+01 -0.59835E+01      982.00
  0.96167E-01  0.57545E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13748E+02  0.23099E+02 -0.36847E+02 -0.42579E+01  0.25380E+01 -0.62527E+01      982.00
  0.12018E+00  0.57722E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13838E+02  0.23121E+02 -0.36959E+02 -0.39010E+01  0.25930E+01 -0.65287E+01      982.00
  0.14419E+00  0.57933E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13945E+02  0.23152E+02 -0.37097E+02 -0.34932E+01  0.26542E+01 -0.67969E+01      982.00
  0.16820E+00  0.58184E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14054E+02  0.23201E+02 -0.37255E+02 -0.30712E+01  0.27225E+01 -0.70522E+01      982.00
  0.19221E+00  0.58484E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14154E+02  0.23281E+02 -0.37435E+02 -0.26727E+01  0.28017E+01 -0.72981E+01      982.00
  0.21622E+00  0.58844E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14247E+02  0.23394E+02 -0.37641E+02 -0.23313E+01  0.28876E+01 -0.75439E+01      982.00
  0.24020E+00  0.59263E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14329E+02  0.23545E+02 -0.37874E+02 -0.20395E+01  0.29790E+01 -0.77862E+01      982.00
  0.26417E+00  0.59725E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14405E+02  0.23723E+02 -0.38128E+02 -0.17944E+01  0.30733E+01 -0.80233E+01      982.00
  0.28811E+00  0.60216E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14479E+02  0.23917E+02 -0.38396E+02 -0.15942E+01  0.31617E+01 -0.82564E+01      982.00
  0.31202E+00  0.60714E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14551E+02  0.24119E+02 -0.38670E+02 -0.14185E+01  0.32460E+01 -0.84721E+01      982.00
  0.33591E+00  0.61214E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14621E+02  0.24325E+02 -0.38946E+02 -0.12717E+01  0.33187E+01 -0.86771E+01      982.00
  0.35976E+00  0.61704E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14692E+02  0.24527E+02 -0.39220E+02 -0.11353E+01  0.33861E+01 -0.88626E+01      982.00
  0.38360E+00  0.62172E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14760E+02  0.24724E+02 -0.39483E+02 -0.10198E+01  0.34391E+01 -0.90320E+01      982.00
  0.40741E+00  0.62618E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14826E+02  0.24911E+02 -0.39737E+02 -0.91471E+00  0.34825E+01 -0.91836E+01      982.00
  0.43121E+00  0.63036E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14892E+02  0.25086E+02 -0.39978E+02 -0.80816E+00  0.35211E+01 -0.93177E+01      982.00
