TEXTURE AT STRAIN =    0.0500
   1.014   1.021   0.966  <-- length of phase ellipsoid axes
  100.47    3.26  -66.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
