TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.55   75.45   57.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
