TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.55   75.45   57.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
  125.06  104.14 -105.08   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.021   0.966  <-- length of phase ellipsoid axes
  100.47    3.26  -66.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
  125.01  103.67 -104.03   0.0016500
