TEXTURE AT STRAIN =    0.1000
   1.028   1.042   0.932  <-- length of phase ellipsoid axes
  100.03    3.19  -65.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
  124.97  103.15 -102.93   0.0016500
