TEXTURE AT STRAIN =    0.8500
   2.489   2.701   0.136  <-- length of phase ellipsoid axes
  -52.34    1.08   42.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
  138.74   52.01 -135.85   0.0003500
