TEXTURE AT STRAIN =    0.4500
   1.766   1.865   0.285  <-- length of phase ellipsoid axes
  -47.59    1.77   25.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
  138.75   53.50 -136.03   0.0003500
