TEXTURE AT STRAIN =    0.7000
   2.220   2.383   0.174  <-- length of phase ellipsoid axes
  -51.17    1.32   38.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
  138.71   52.39 -135.83   0.0003500
