TEXTURE AT STRAIN =    0.9500
   2.671   2.917   0.117  <-- length of phase ellipsoid axes
  -52.93    0.94   43.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
  138.76   51.79 -135.86   0.0003500
