          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32268E+00  0.67899E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20608E+02  0.24353E+02 -0.44960E+02  0.15749E+01  0.33032E+01 -0.19478E+01      982.00
  0.34751E+00  0.68054E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20455E+02  0.24582E+02 -0.45037E+02  0.16791E+01  0.33470E+01 -0.20602E+01      982.00
  0.37233E+00  0.68204E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20287E+02  0.24822E+02 -0.45108E+02  0.17638E+01  0.33860E+01 -0.21909E+01      982.00
  0.39713E+00  0.68345E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20103E+02  0.25069E+02 -0.45172E+02  0.18322E+01  0.34193E+01 -0.23340E+01      982.00
  0.42191E+00  0.68477E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19906E+02  0.25321E+02 -0.45227E+02  0.18872E+01  0.34466E+01 -0.24848E+01      982.00
  0.44668E+00  0.68599E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19697E+02  0.25576E+02 -0.45273E+02  0.19314E+01  0.34676E+01 -0.26395E+01      982.00
  0.47143E+00  0.68711E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19478E+02  0.25833E+02 -0.45311E+02  0.19668E+01  0.34823E+01 -0.27951E+01      982.00
  0.49616E+00  0.68814E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19252E+02  0.26090E+02 -0.45341E+02  0.19953E+01  0.34909E+01 -0.29491E+01      982.00
  0.52087E+00  0.68907E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19019E+02  0.26345E+02 -0.45364E+02  0.20182E+01  0.34938E+01 -0.30996E+01      982.00
  0.54555E+00  0.68993E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18783E+02  0.26597E+02 -0.45380E+02  0.20367E+01  0.34914E+01 -0.32451E+01      982.00
  0.57022E+00  0.69071E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18546E+02  0.26845E+02 -0.45391E+02  0.20519E+01  0.34841E+01 -0.33846E+01      982.00
  0.59486E+00  0.69142E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18308E+02  0.27088E+02 -0.45396E+02  0.20646E+01  0.34726E+01 -0.35171E+01      982.00
  0.61949E+00  0.69208E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18072E+02  0.27325E+02 -0.45397E+02  0.20753E+01  0.34575E+01 -0.36424E+01      982.00
  0.64408E+00  0.69269E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17839E+02  0.27555E+02 -0.45394E+02  0.20847E+01  0.34393E+01 -0.37599E+01      982.00
  0.66866E+00  0.69325E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17610E+02  0.27778E+02 -0.45389E+02  0.20932E+01  0.34187E+01 -0.38696E+01      982.00
  0.69321E+00  0.69377E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17387E+02  0.27993E+02 -0.45380E+02  0.21011E+01  0.33962E+01 -0.39715E+01      982.00
  0.71774E+00  0.69425E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17170E+02  0.28200E+02 -0.45370E+02  0.21087E+01  0.33723E+01 -0.40658E+01      982.00
  0.74225E+00  0.69470E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16960E+02  0.28398E+02 -0.45358E+02  0.21164E+01  0.33477E+01 -0.41527E+01      982.00
  0.76673E+00  0.69511E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16758E+02  0.28587E+02 -0.45345E+02  0.21242E+01  0.33225E+01 -0.42326E+01      982.00
  0.79119E+00  0.69548E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16560E+02  0.28769E+02 -0.45329E+02  0.21314E+01  0.33012E+01 -0.43093E+01      982.00
  0.81564E+00  0.69584E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16373E+02  0.28941E+02 -0.45314E+02  0.21399E+01  0.32761E+01 -0.43761E+01      982.00
  0.84006E+00  0.69617E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16195E+02  0.29104E+02 -0.45298E+02  0.21490E+01  0.32513E+01 -0.44368E+01      982.00
  0.86446E+00  0.69647E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16024E+02  0.29258E+02 -0.45282E+02  0.21586E+01  0.32273E+01 -0.44919E+01      982.00
  0.88884E+00  0.69672E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15857E+02  0.29407E+02 -0.45264E+02  0.21726E+01  0.31975E+01 -0.45389E+01      982.00
  0.91320E+00  0.69701E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15707E+02  0.29542E+02 -0.45250E+02  0.21799E+01  0.31819E+01 -0.45867E+01      982.00
  0.93755E+00  0.69721E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15557E+02  0.29674E+02 -0.45231E+02  0.21948E+01  0.31553E+01 -0.46252E+01      982.00
  0.96187E+00  0.69695E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15425E+02  0.29762E+02 -0.45187E+02  0.22003E+01  0.31348E+01 -0.46555E+01      982.00
  0.98619E+00  0.69668E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15298E+02  0.29847E+02 -0.45144E+02  0.22098E+01  0.31100E+01 -0.46804E+01      982.00
