TEXTURE AT STRAIN =    0.6500
   2.131   2.279   0.191  <-- length of phase ellipsoid axes
  -50.67    1.41   36.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
  138.70   52.54 -135.82   0.0003500
