TEXTURE AT STRAIN =    0.8000
   2.399   2.594   0.147  <-- length of phase ellipsoid axes
  -52.00    1.16   41.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
  138.73   52.13 -135.84   0.0003500
