TEXTURE AT STRAIN =    0.5000
   1.859   1.968   0.256  <-- length of phase ellipsoid axes
  -48.57    1.68   28.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
  138.71   53.17 -135.92   0.0003500
