TEXTURE AT STRAIN =    0.2000
   1.312   1.363   0.540  <-- length of phase ellipsoid axes
  -41.69    2.17  173.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
  136.72   58.48 -136.36   0.0003500
