TEXTURE AT STRAIN =    0.9000
   2.692   2.782   0.122  <-- length of phase ellipsoid axes
  -44.74    1.04   17.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
  136.45   50.86 -135.57   0.0003500
